grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,40.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,33.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,21.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,13.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,13.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,11.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,18.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,6.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
