grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,3.783176363636365e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,1.97303636363636e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,0.0002022836,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,1.857885454545463e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,2.619927272727269e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,0.00021265134545454546,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,1.9229363636363722e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,2.8794909090909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,0.00022489845454545457,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,1.977229090909098e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,3.715454545454558e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,0.00023088663636363624,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,1.9740654545454615e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,3.0685636363636494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,4.365010909090903e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,2.3623654545454594e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,2.4552909090909213e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,5.395803636363638e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,2.6294290909090944e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,3.033672727272733e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,4.8325236363636436e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,2.410674545454544e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,1.1778727272727214e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,4.104659999999995e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,2.4753254545454496e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,1.3941636363636297e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,4.3013963636363585e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,2.552345454545458e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,2.942818181818178e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,3.426178181818186e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,2.393076363636365e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,2.3644363636363666e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,3.136143636363634e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,2.5290036363636505e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,2.6854545454545405e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,4.452409090909094e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,3.336194545454539e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,2.460763636363638e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,4.692007272727273e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,3.927956363636373e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,2.5573999999999956e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,4.294072727272729e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,4.063878181818182e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,3.2079636363636383e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,3.566228893058159e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,4.318241758241768e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,1.343833756209137e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,3.755104082908955e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,4.90777972340349e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,1.343833756209137e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,3.417073170731706e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,4.951461601686728e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,1.2582639459671918e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,3.3335545454545414e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,5.137522954128118e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,6.29799999999991e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,2.825434545454543e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,4.561920000000017e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,1.860199999999998e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,2.428358181818196e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,2.875081818181837e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,2.491918328757655e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,2.2445018181818402e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,2.573756363636351e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,2.4469373284122125e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,1.9375181818181733e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,1.8549971818694302e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,2.3003690976199558e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,1.605372727272736e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,1.2165054545454609e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,2.3003272727272714e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,2.374363636363634e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,1.4446909090909903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,3.915200000000189e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,4.63341818181806e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,1.4446646424611275e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,3.425644102620076e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,4.63341818181806e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,1.444717176676021e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,1.8113818181811598e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,2.2590545454544267e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,1.4446909090909903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,5.142400000000193e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,4.5144727272726375e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,5.142306503518311e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,2.2553771749604846e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,7.275272727273614e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,4.731018181818919e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,2.2554591901671232e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,7.275140451992669e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,1.400025455008159e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,2.2176585028818625e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,7.275140451992669e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,1.399999999999886e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,2.2176181818181736e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,1.5245454545453896e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,2.217577862220679e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,1.6259204712811277e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,1.5245454545453896e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,4.4491736513883315e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,1.6258909090907404e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,3.889672727272223e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,2.231676939580903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,1.625861347975323e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,6.1245613716108475e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,2.2316363636365464e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,1.6259204712811277e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,6.235672727272767e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,2.231676939580903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,1.5854727272728903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,6.235559353466341e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,1.3839999999999812e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,1.5854727272728903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,5.299781818181935e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,1.384025164093874e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,1.5855015545738826e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,3.0647260958893558e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,1.3839999999999812e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,1.5854727272728903e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,2.88972526773215e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,1.671884943362468e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,4.217218181818366e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,1.6718545454544067e-06,{}
