grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:50,2026-06-23T09:15:50Z,1782206150,sustain,1590.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:05,2026-06-23T09:16:05Z,1782206165,sustain,1605.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:20,2026-06-23T09:16:20Z,1782206180,sustain,1620.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:35,2026-06-23T09:16:35Z,1782206195,sustain,1635.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:50,2026-06-23T09:16:50Z,1782206210,sustain,1650.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:05,2026-06-23T09:17:05Z,1782206225,sustain,1665.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:20,2026-06-23T09:17:20Z,1782206240,sustain,1680.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:35,2026-06-23T09:17:35Z,1782206255,sustain,1695.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:50,2026-06-23T09:17:50Z,1782206270,sustain,1710.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:05,2026-06-23T09:18:05Z,1782206285,sustain,1725.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:20,2026-06-23T09:18:20Z,1782206300,sustain,1740.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:35,2026-06-23T09:18:35Z,1782206315,sustain,1755.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:50,2026-06-23T09:18:50Z,1782206330,sustain,1770.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:05,2026-06-23T09:19:05Z,1782206345,sustain,1785.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:20,2026-06-23T09:19:20Z,1782206360,cooldown,1800.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:35,2026-06-23T09:19:35Z,1782206375,cooldown,1815.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:50,2026-06-23T09:19:50Z,1782206390,cooldown,1830.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:05,2026-06-23T09:20:05Z,1782206405,cooldown,1845.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:20,2026-06-23T09:20:20Z,1782206420,cooldown,1860.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:35,2026-06-23T09:20:35Z,1782206435,cooldown,1875.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:50,2026-06-23T09:20:50Z,1782206450,cooldown,1890.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:05,2026-06-23T09:21:05Z,1782206465,cooldown,1905.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:20,2026-06-23T09:21:20Z,1782206480,cooldown,1920.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:35,2026-06-23T09:21:35Z,1782206495,cooldown,1935.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:50,2026-06-23T09:21:50Z,1782206510,cooldown,1950.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:05,2026-06-23T09:22:05Z,1782206525,cooldown,1965.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:20,2026-06-23T09:22:20Z,1782206540,cooldown,1980.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:35,2026-06-23T09:22:35Z,1782206555,cooldown,1995.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:50,2026-06-23T09:22:50Z,1782206570,cooldown,2010.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:05,2026-06-23T09:23:05Z,1782206585,cooldown,2025.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:20,2026-06-23T09:23:20Z,1782206600,cooldown,2040.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:35,2026-06-23T09:23:35Z,1782206615,cooldown,2055.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:50,2026-06-23T09:23:50Z,1782206630,cooldown,2070.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:54:05,2026-06-23T09:24:05Z,1782206645,cooldown,2085.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:54:20,2026-06-23T09:24:20Z,1782206660,post_test,2100.0,0.0,{}
