grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,0.0,{}
