grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:27:29,2026-06-23T09:57:29Z,1782208649,sustain,1680.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:27:29,2026-06-23T09:57:29Z,1782208649,sustain,1680.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:27:29,2026-06-23T09:57:29Z,1782208649,sustain,1680.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:27:44,2026-06-23T09:57:44Z,1782208664,sustain,1695.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:27:44,2026-06-23T09:57:44Z,1782208664,sustain,1695.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:27:44,2026-06-23T09:57:44Z,1782208664,sustain,1695.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:27:59,2026-06-23T09:57:59Z,1782208679,sustain,1710.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:27:59,2026-06-23T09:57:59Z,1782208679,sustain,1710.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:27:59,2026-06-23T09:57:59Z,1782208679,sustain,1710.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:28:14,2026-06-23T09:58:14Z,1782208694,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:28:14,2026-06-23T09:58:14Z,1782208694,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:28:14,2026-06-23T09:58:14Z,1782208694,sustain,1725.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:28:29,2026-06-23T09:58:29Z,1782208709,sustain,1740.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:28:29,2026-06-23T09:58:29Z,1782208709,sustain,1740.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:28:29,2026-06-23T09:58:29Z,1782208709,sustain,1740.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:28:44,2026-06-23T09:58:44Z,1782208724,sustain,1755.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:28:44,2026-06-23T09:58:44Z,1782208724,sustain,1755.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:28:44,2026-06-23T09:58:44Z,1782208724,sustain,1755.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.14606666666666665,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.15323,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.14899666666666667,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,0.4569816666666666,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.7229153333333334,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,1.2531425,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,1.7933060606060602,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,2.4545454545454546,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,2.981818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,3.5272727272727273,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,4.1454545454545455,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,4.654545454545454,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,5.218181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,5.836363636363636,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,6.309090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,6.927272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,7.218181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,7.581818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.19999999999999998,{}
