grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,296170448.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,259308464.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,259480664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,298267600.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,261405616.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,261582040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,300364752.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,263513392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,263684696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,303516624.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,265611952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,266830424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,305613776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,266660528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,268927576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,308763344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,268757680.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,272075736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,310860496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,270854832.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,275226200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,312957648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,272951984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,277323352.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,316103376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,170894624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,300534448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,157388904.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,174262304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,165210912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,160780136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,176601848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,167424160.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,163041176.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,178930912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,169746208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,214837160.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,181273232.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,172127784.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,222511320.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,183611672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,174454984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,231982088.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,184741544.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,176653696.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,241021856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,187035464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,178937312.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,252895488.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,189255848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,181151168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,263822928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,191482056.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,183511000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,277732288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,193761336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,185793720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,291968952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,196013192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,187981216.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,310512136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,198184688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,190190744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,326289528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,200385008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,191318904.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,198387920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,200512280.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,193551888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,217583736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,202788080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,195841128.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,238201008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,204950360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,198032800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,255562592.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,207118304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,200175752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,276922928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,209344680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,202388000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,301169264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,211604352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,204628392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,324526704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,213788016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,206804800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,204359736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,215946032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,207937016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,232923344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,217051104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,210094000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,265763216.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,219330352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,212299448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,304295760.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,221452184.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,213391640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,200434600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,223590224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,215524800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,247954192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,225811832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,217742048.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,298256464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,227929560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,219852000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,204834200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,229042688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,222016280.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,263005384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,231233808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,224211424.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,331507632.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,233377304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,226373528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,254142856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,235572304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,228562984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,326971648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,237804408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,229734256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,258994008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,240082344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,231999920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,189233440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,242198112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,234099120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,277687552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,243306552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,236229528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,220759680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,245429120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,238359576.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,303803704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,247581800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,240492400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,256318664.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,249787528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,241622808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,213637624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,250903440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,243796952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,327158816.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,253375672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,246278696.0,{}
