grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:05:56,2026-06-23T08:35:56Z,1782203756,sustain,1605.0,28721152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:05:56,2026-06-23T08:35:56Z,1782203756,sustain,1605.0,47407104.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:05:56,2026-06-23T08:35:56Z,1782203756,sustain,1605.0,33746944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,30117888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,47738880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,33746944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,29712384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,47071232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,28876800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,46993408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,34402304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,29282304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,47693824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,35713024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,29446144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,47403008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,32931840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,29966336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,46993408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,33718272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,29876224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,47693824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,33718272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,29564928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,47353856.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,33812480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,29487104.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,47689728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,34598912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,28913664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,47546368.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,31940608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,29118464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,48537600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,31211520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,29958144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,47456256.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,31473664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,29372416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,47378432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,29343744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,28528640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,46886912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,29474816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,29675520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,46776320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,29839360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,28241920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,46264320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,28606464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,29810688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,45670400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,29130752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,28504064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,44785664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,29339648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,28549120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,44535808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,29958144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,28274688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,43479040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,29958144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,28037120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,42508288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,30482432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,28422144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,42180608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,30973952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,28459008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,41246720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,31215616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,30363648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,41713664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,30384128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,40726528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,29933568.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,39424000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,31870976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,29208576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,39440384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,32395264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,29786112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,39583744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,33181696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,29204480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,37789696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,34099200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,29532160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,37384192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,32489472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,29581312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,37965824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,31911936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,29581312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,39669760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,30412800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,30367744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,39669760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,30412800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,36106240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,31916032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,35299328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,32440320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,36085760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,32440320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,35913728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,31989760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,35913728.0,"{""__name__"": ""process_resident_memory_bytes""}"
