grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,135266296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,50606872.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,7864320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,92274688.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,142606336.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,50876856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,7340032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,95420416.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,73400320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,140509184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,50935104.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,7864320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,97517568.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,75497472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,144703488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,51035032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,7864320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,100663296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,77594624.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,144703488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,51046256.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,7864320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,102760448.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,80740352.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,145752064.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,52771160.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,104857600.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,81788928.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,146800640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,53130256.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,105906176.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,83886080.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,146800640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,53229904.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,109051904.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,85983232.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,143654912.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,52979928.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,110100480.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,88080384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
