grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.0014545454545454547,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.0012727272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.0025454545454545456,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.0021818181818181815,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.0038181818181818174,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.003272727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.006727272727272727,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.00036363636363636345,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.004363636363636363,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.009454545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.0052727272727272735,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.012,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.0009090909090909089,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.006000000000000001,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.014000000000000002,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.006,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.013636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.005454545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.012727272727272726,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.0007272727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.0047272727272727275,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.011454545454545457,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.004181818181818183,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.009636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.004363636363636363,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.010727272727272724,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.00018181818181818145,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.006000000000000001,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.013272727272727276,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.007272727272727271,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.016,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.008909090909090908,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.019090909090909092,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.009999999999999998,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.02127272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.0009090909090909093,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.010181818181818183,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.02254545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.010727272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.023636363636363632,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.0007272727272727269,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,0.01127272727272727,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,0.02563636363636363,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,0.0007272727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,0.012181818181818179,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,0.028,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,0.0005454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,0.013454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,0.031999999999999994,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,0.0007272727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,0.014727272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,0.03636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,0.015454545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,0.03963636363636364,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,0.01636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,0.04345454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,0.017818181818181816,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,0.04545454545454547,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,0.017454545454545452,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,0.04472727272727274,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,0.017818181818181816,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,0.043999999999999984,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,0.017454545454545462,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,0.04327272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,0.018000000000000002,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,0.045454545454545456,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,0.01981818181818182,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,0.04927272727272729,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,0.021454545454545466,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,0.05363636363636362,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,0.023090909090909082,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,0.05854545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,0.023636363636363632,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,0.05945454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,0.024363636363636358,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,0.06181818181818182,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,0.025272727272727284,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,0.06345454545454546,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,0.026363636363636367,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,0.06563636363636366,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,0.027818181818181804,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,0.06963636363636364,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,0.028363636363636355,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,0.0721818181818182,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,0.029454545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,0.07418181818181814,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,0.02999999999999999,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,0.07654545454545456,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,0.030909090909090893,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,0.07836363636363633,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,0.031818181818181815,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,0.08109090909090903,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,0.03290909090909088,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,0.08436363636363631,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,0.03363636363636366,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,0.08618181818181815,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,0.034000000000000016,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,0.08763636363636364,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,0.034000000000000016,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,0.088,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,0.03363636363636366,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,0.08727272727272728,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,0.03363636363636363,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,0.08709090909090914,{}
