grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,13.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,15.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,17.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,19.72763141148021,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,21.726877693132852,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,23.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,25.726804967182414,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,27.726768604207198,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,29.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,31.727272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,33.56363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,35.54545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,37.54545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,39.50909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,41.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,43.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,45.671896874602275,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,47.72640497445501,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,49.90909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,52.25549555446463,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,54.74545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,57.19896001890874,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,59.7261867966037,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,62.21818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,64.7284496081747,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,67.23636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,69.7090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,72.21949489990727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,74.7090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,77.2,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,79.7076416792422,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,82.16363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,84.67272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,87.14545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,89.6,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,92.10909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,94.47272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,97.32727272727273,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,100.49090909090908,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,104.54355375356812,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,109.45653557337407,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,114.40208003781888,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,119.7476317751232,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,124.74545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,129.49090909090907,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,134.54790087092493,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.19999636370247814,{}
