grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,38797312.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,30408704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,157286400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,40894464.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,33554432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,2097152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,42991616.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,36700160.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,46137344.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,39845888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,48234496.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,44040192.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,50331648.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,46137344.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,11534336.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,52428800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,49283072.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,54525952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,52428800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,16777216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,52300800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,1043264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,57671680.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,38369560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,918800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,55574528.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,87542592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,532128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
