grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,3.872797687230677,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,1.9454191741968327,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,4.4362829766731515,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,2.218222149493627,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,5.018181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,2.4909543809887453,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,5.5636363636363635,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,2.7817676042253776,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,6.1454545454545455,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,3.0545454545454542,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,6.690909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,3.345515373006782,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,7.363636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,3.618181818181818,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,7.8181818181818175,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,3.9090909090909087,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,8.509090909090908,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,4.181818181818182,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,8.49090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,4.163560662533409,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,9.2,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,4.6000836378843255,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,9.854545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,4.927272727272727,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,11.218181818181817,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,5.527172233232123,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,13.254304467191506,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,6.636363636363636,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,14.872727272727271,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,7.381952399134531,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,17.436363636363634,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,8.727114052471773,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,19.763636363636362,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,9.854366284249377,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,22.09090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,11.054545454545455,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,24.36363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,12.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,26.636363636363633,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,13.345454545454546,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,28.836363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,14.418443971708578,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,30.927272727272726,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,15.327551410025638,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,33.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,16.763636363636362,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,35.63636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,17.81785785712987,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,38.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,19.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,41.164384806996495,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,20.509090909090908,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,43.599999999999994,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,21.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,46.8,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,23.4,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,49.2,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,24.636811578392336,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,49.56363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,24.49090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,51.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,25.618181818181817,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,53.61818181818182,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,26.818181818181817,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,56.381818181818176,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,28.200512736595215,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,62.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,31.29090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,65.58181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,32.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,68.61818181818181,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,34.236363636363635,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,71.47272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,35.708441664697006,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,73.5467917598502,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,36.76296794603734,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,74.7090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,37.326594061926144,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,75.36500663648431,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,37.6,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,75.32727272727273,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,37.6,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,75.63636363636364,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,37.70909090909091,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,75.63636363636364,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,37.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,75.4,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,37.61818181818182,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,75.41818181818182,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,37.63636363636363,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,75.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,37.6,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,75.6,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,37.74545454545454,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,75.76363636363637,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,37.8,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,75.49090909090908,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,37.70909090909091,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,0.0,{}
