grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:03:48,2026-06-23T12:33:48Z,1782218028,sustain,1425.0,281885088.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:03:48,2026-06-23T12:33:48Z,1782218028,sustain,1425.0,304651072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:04:03,2026-06-23T12:34:03Z,1782218043,sustain,1440.0,256824656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:04:03,2026-06-23T12:34:03Z,1782218043,sustain,1440.0,285030816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:04:03,2026-06-23T12:34:03Z,1782218043,sustain,1440.0,307796800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:04:18,2026-06-23T12:34:18Z,1782218058,sustain,1455.0,258921808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:04:18,2026-06-23T12:34:18Z,1782218058,sustain,1455.0,288176544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:04:18,2026-06-23T12:34:18Z,1782218058,sustain,1455.0,310942528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:04:33,2026-06-23T12:34:33Z,1782218073,sustain,1470.0,262067536.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:04:33,2026-06-23T12:34:33Z,1782218073,sustain,1470.0,291322272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:04:33,2026-06-23T12:34:33Z,1782218073,sustain,1470.0,313039680.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:04:48,2026-06-23T12:34:48Z,1782218088,sustain,1485.0,265224440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:04:48,2026-06-23T12:34:48Z,1782218088,sustain,1485.0,293419424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:04:48,2026-06-23T12:34:48Z,1782218088,sustain,1485.0,315136832.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,267321592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,296565152.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,318303384.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,269418744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,299710880.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,321449112.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,271515896.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,302856608.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,323546264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,274661624.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,306002336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,325643416.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,276758776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,309148064.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,328789144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,278855928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,312293792.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,330886296.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,280953080.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,314390944.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,334032024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,284098808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,317536672.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,336129176.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,286195960.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,320682400.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,339274904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,288294008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,323828128.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,341372056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,290391160.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,326973856.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,343469208.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,293536888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,330119584.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,188252296.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,295634040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,332216736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,190349448.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,297731192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,335362464.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,193495176.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,299828344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,338508192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,196640904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,301925496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,341654688.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,198738056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,305083256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,344806944.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,201883784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,307180408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,346904096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,203980936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,309277560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,350049824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,207126664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,311374712.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,353195552.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,209223816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,314520440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,356341280.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,211320968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,316617592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,359487008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,214466696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,318727928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,362637984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,215533832.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,320828152.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,364735136.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,217630984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,322925304.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,367880864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,220776712.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,326071032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,371026592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,222878600.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,328168184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,374172320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,224984968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,330265336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,377318048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,228130696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,332362488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,380463776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,230227848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,335508216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,382560928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,233373576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,337607032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,385706656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,235470728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,339704184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,388852384.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,238616456.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,341801336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,391998112.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,240713608.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,344947064.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,395143840.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,242810760.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,347062776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,398289568.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,244907912.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,349159928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,401435296.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,247005064.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,351257080.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,404581024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,250150792.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,354409704.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,406678176.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,253298952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,198384344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,409823904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,255396104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,201581656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,412969632.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,258541832.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,203678808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,416115360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,260638984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,266739440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,322811456.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,300236672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,268836592.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,325958080.0,{}
