grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,,{}
