grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.0037334273214285722,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.003719945642857144,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.0037059646428571407,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.003664333718749996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.0036585291071428543,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.003630400666666668,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.0036158371249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.003577389374999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.003534969750000001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.004187895986666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.0031981547499999726,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.0013150888125000066,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.0012547957499999978,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.00418469198,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.0012146003749999954,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.001256106468750004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.0012517374062500043,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.001203677718750005,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.0010087436800000008,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.000999715909090909,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.0011010047500000129,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.0016625749166666623,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,0.0014933465624999982,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,0.0015134442500000496,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,0.0015006283333332956,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,0.0011677322500000015,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,0.0010660522499999969,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,0.001030602879999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,0.0009992926583975862,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,0.0010822177812500001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,0.005575317098888888,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,0.0010403180799999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,0.005570434841428571,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,0.0010470493257142867,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,0.0010552336190476118,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,0.0009989140518417462,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,0.005570434841428571,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,0.0009972832369942197,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,0.000996523061327927,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,0.0009982601226993864,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,0.001037403519999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,0.001054789777777781,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,0.0009992874692874693,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.0009996595836947095,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.0009991724573594441,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.0009985100286532952,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.0009974821002386638,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.006913610444999999,{}
