grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,36990976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,31064064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,36990976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,31064064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,36990976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,30523392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,36990976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,30654464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,35713024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,30654464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,31981568.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,34594816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,30654464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,31981568.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,30916608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,32112640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,31047680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,31391744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,31518720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,30146560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,35115008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,31518720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,30093312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,35115008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,31518720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,32059392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,35246080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,31649792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,31465472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,35721216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,31780864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,31555584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,36372480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,31780864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,30818304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,36098048.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,31911936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,30486528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,36184064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,31911936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,31367168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,36184064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,31911936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,32153600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,36184064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,31490048.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,31571968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,32276480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,31870976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,32342016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,32243712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,31383552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,30236672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,30679040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,32018432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,30941184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,31866880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,36708352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,31727616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,32034816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,36970496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,31969280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,31858688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,36941824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,31158272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,32579584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,37203968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,30621696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,31678464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,37203968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,30621696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,30412800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,37146624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,30867456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,31379456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,38457344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,29876224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,32268288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,35639296.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,30531584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,31903744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,36163584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,31318016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,32292864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,35610624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,30453760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,32538624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,36397056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,32178176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,36335616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,30498816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,32686080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,37646336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,30965760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,32858112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,37646336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,30392320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,33447936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,37990400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,30212096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,32980992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,35049472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,29278208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,32866304.0,"{""__name__"": ""process_resident_memory_bytes""}"
