grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:04:48,2026-06-23T12:34:48Z,1782218088,sustain,1485.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:04:48,2026-06-23T12:34:48Z,1782218088,sustain,1485.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,0.02927219505099932,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,0.00036362975218702667,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:05:03,2026-06-23T12:35:03Z,1782218103,sustain,1500.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,0.030909090909090706,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:05:18,2026-06-23T12:35:18Z,1782218118,sustain,1515.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,0.03272727272727294,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,0.0001818214876632467,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:05:33,2026-06-23T12:35:33Z,1782218133,sustain,1530.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,0.03527272727272723,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:05:48,2026-06-23T12:35:48Z,1782218148,sustain,1545.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,0.037090234723005405,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:06:03,2026-06-23T12:36:03Z,1782218163,sustain,1560.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,0.03818181818181808,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:06:18,2026-06-23T12:36:18Z,1782218178,sustain,1575.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,0.0383636363636361,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:06:33,2026-06-23T12:36:33Z,1782218193,sustain,1590.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,0.037272727272727485,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:06:48,2026-06-23T12:36:48Z,1782218208,sustain,1605.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,0.037636363636363517,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:07:03,2026-06-23T12:37:03Z,1782218223,sustain,1620.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,0.037090909090909466,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:07:18,2026-06-23T12:37:18Z,1782218238,sustain,1635.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,0.037818181818181536,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:07:33,2026-06-23T12:37:33Z,1782218253,sustain,1650.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,0.03872727272727265,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:07:48,2026-06-23T12:37:48Z,1782218268,sustain,1665.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,0.03836363636363662,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:08:03,2026-06-23T12:38:03Z,1782218283,sustain,1680.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,0.03818181818181808,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:08:18,2026-06-23T12:38:18Z,1782218298,sustain,1695.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,0.03890838348393641,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:08:33,2026-06-23T12:38:33Z,1782218313,sustain,1710.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,0.03690909090909093,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:08:48,2026-06-23T12:38:48Z,1782218328,sustain,1725.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,0.03636363636363637,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:09:03,2026-06-23T12:39:03Z,1782218343,sustain,1740.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,0.03527272727272723,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,0.00036362975218702667,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:09:18,2026-06-23T12:39:18Z,1782218358,sustain,1755.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,0.03272727272727294,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:09:33,2026-06-23T12:39:33Z,1782218373,sustain,1770.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,0.032545454545454405,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:09:48,2026-06-23T12:39:48Z,1782218388,sustain,1785.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,0.031635788440210345,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.030545454545454674,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.03145454545454579,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.0007272859506529868,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.03072727272727269,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.03109090909090924,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.02909090909090899,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.00036362975218702667,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.02745454545454581,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.024364079346897282,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.022181818181818164,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.0009091074383162336,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.022181818181818164,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.02145415537899323,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.021272727272727047,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.019272727272727316,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.017272727272727068,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.014727272727272771,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.013090909090909071,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.011272727272727358,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.010363636363636242,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.008909090909091076,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.007272727272727377,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.0009090909090900823,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.005999890911074055,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.0009090743804654997,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,0.0016363636363636983,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,0.001818148760931516,{}
