grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:30:32,2026-06-24T09:00:32Z,1782291632,sustain,1740.0,0.106,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,0.166,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,0.022222222222222223,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,0.11,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,0.108,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,0.172,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,0.102,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,0.136,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,0.1,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,0.06,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,0.17,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,0.156,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,0.168,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,0.154,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,0.166,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,0.154,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,0.104,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,0.005555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,0.1,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,0.096,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,0.098,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,0.092,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,0.074,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,0.058,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,0.044,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,0.03125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,0.017142857142857144,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,0.22857142857142856,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,0.005555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,0.005263157894736842,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,0.011764705882352941,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.013793103448275862,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.012,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
