grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,0.9199999999999998,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,2.38,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,0.8399999999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,2.3049999999999993,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,0.8375000000000004,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,2.2974999999999994,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,0.5200000000000049,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,2.28,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,0.6825000000000025,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,2.2862500000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,0.612499999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,2.2150000000000016,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,0.5250000000000016,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,1.8324999999999954,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,0.40416666666666656,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,2.1137500000000005,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,0.30874999999999797,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,1.5925000000000031,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,0.39874999999999505,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,1.9862499999999985,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,0.24889473684210522,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,1.9262500000000018,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,0.43999999999999884,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,1.866249999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,0.42875000000000024,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,2.054999999999998,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,0.426428571428571,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,1.7499999999999956,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.43388888888888894,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,1.701249999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.44250000000000084,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,1.6637500000000076,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.4088636363636381,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.999074074074074,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,0.49967741935483934,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,2.412999999999997,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,0.553333333333323,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,2.404600000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,1.6329999999999933,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,2.456475409836066,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,1.501000000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,2.4490983606557366,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,1.2895000000000036,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,2.348026315789473,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,1.068999999999973,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,2.3149999999999986,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.24784615384615383,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.9959649122807018,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.2494608177172061,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.9983616298811544,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.2758333333333326,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.9980602782071097,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.25733333333332936,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.9978285714285714,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.24810188679245282,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.9994652061855671,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.2485437062937063,{}
