grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,31465472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,34725888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,30691328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,30494720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,34852864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,30507008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,31543296.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,34852864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,31686656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,30294016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,34852864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,31088640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,31473664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,35115008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,31088640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,31289344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,35598336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,31088640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,31649792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,35598336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,31350784.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,30072832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,31993856.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,29466624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,32903168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,30494720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,31531008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,33558528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,30449664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,31596544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,33820672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,29945856.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,31592448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,33820672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,30396416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,31711232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,34435072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,30085120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,31924224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,35090432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,29818880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,31895552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,33902592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,30343168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,32616448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,33902592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,30474240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,31551488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,33333248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,29921280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,30990336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,33525760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,29618176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,31977472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,33353728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,30535680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,31371264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,32280576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,28446720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,31870976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,32411648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,29470720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,32145408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,32804864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,30330880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,31977472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,33198080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,29515776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,32358400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,34902016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,29282304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,32464896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,34902016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,28950528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,32223232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,34902016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,29560832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,33714176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,34902016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,29872128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,32653312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,35426304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,29093888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,32227328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,28545024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,33251328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,35819520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,29712384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,32993280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,35819520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,28680192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,34078720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,36474880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,28278784.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,32976896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,36454400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,28942336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,34217984.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,36847616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,29192192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,34594816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,37240832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,29429760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,35172352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,37240832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,28983296.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,35471360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,37240832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,29663232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,35577856.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,37502976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,28180480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,35590144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,36429824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,28909568.0,"{""__name__"": ""process_resident_memory_bytes""}"
