grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:49:20,2026-06-24T10:19:20Z,1782296360,sustain,1650.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:49:20,2026-06-24T10:19:20Z,1782296360,sustain,1650.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:49:35,2026-06-24T10:19:35Z,1782296375,sustain,1665.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:49:35,2026-06-24T10:19:35Z,1782296375,sustain,1665.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:49:35,2026-06-24T10:19:35Z,1782296375,sustain,1665.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:49:50,2026-06-24T10:19:50Z,1782296390,sustain,1680.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:49:50,2026-06-24T10:19:50Z,1782296390,sustain,1680.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:49:50,2026-06-24T10:19:50Z,1782296390,sustain,1680.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:01:47,2026-06-24T08:31:47Z,1782289907,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:02:02,2026-06-24T08:32:02Z,1782289922,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:02:17,2026-06-24T08:32:17Z,1782289937,warmup,45.0,0.41818181818181815,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:02:32,2026-06-24T08:32:32Z,1782289952,warmup,60.0,0.709090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:02:47,2026-06-24T08:32:47Z,1782289967,warmup,75.0,1.2727272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:03:02,2026-06-24T08:33:02Z,1782289982,warmup,90.0,1.8545454545454545,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,2.381818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,2.981818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,3.4909090909090907,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,4.072727272727272,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,4.672727272727273,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,5.218181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,5.836363636363636,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,6.381818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:17,2026-06-24T08:35:17Z,1782290117,warmup,225.0,6.8545454545454545,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,7.509090909090909,{}
