grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,4197160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,5837832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,7372320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,5383320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,7398384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,4457648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,4067488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,6849256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,6433680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,3027688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,4678904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,4548464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,3533008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,7662504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,6645840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,3955664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,7237824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,5275688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,5595328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,4297208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,7330520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,3731664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,4934112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,6207688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,4445128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,5594968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,5331296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,5280664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,3734880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,5436432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,3591112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,4148064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,5988960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,4266976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,4811312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,5996240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,5021968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,5446600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,6414800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,3471576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,3461552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,6864784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,4060856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,4624176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,8201600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,4763696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,5226368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,6051768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,5601224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,3543552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,6396456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,3814176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,3900400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,7761720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,4511768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,4501936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,8380648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,5299208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,5230144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,8941704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,3528976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,5835520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,6360496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,4284432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,4555232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,5969424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,5112824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,5114560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,7235456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,3710952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,5730480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,5919664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,4374216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,3733216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,7068160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,5205832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,4194528.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,8406608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,3593464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,4774744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,6872872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,4257728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,5496304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,5926576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,5096832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,6152624.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,7168176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,4228696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,3817184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,8618688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,4931664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,4403320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,5204152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,3544432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,5055432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,7302952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,5044640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,5739608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,6958136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,3505592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,3737568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,7408712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,4234296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,4193456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,5278248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,4938504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
