grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.021212121212121213,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.013888888888888888,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.015151515151515152,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.015625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.02631578947368421,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.010810810810810811,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.02142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.04090909090909091,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.05,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.03823529411764706,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.023076923076923078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.023076923076923078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.022727272727272728,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.02391304347826087,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.03125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.030612244897959183,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.08979591836734693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.034,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.0375,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.024,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.024,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.03,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.032,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.03,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.03,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.034,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.038,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.054,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.042,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.036,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.038,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.042,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.038,"{""__name__"": ""process_cpu_usage""}"
