grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,4488856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,10381224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,5245848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,4431016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,6430000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,4235832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,2258680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,10370808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,4796792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,4442752.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,12202280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,6007064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,4727104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,5241832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,4813592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,3076672.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,5845048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,6802472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,4561576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,9056824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,6621080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,3882096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,6248608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,4842168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,2899608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,8980320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,5995800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,2948720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,4543216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,7235496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,4555200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,7691880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,5986304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,3322096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,7101264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,7235152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,3417840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,4145720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,5301096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,3936480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,4772128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,5247424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,4753216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,5456160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,5193136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,5522312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,3622264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,5263880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,3652376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,3998504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,6157296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,4335480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,4603544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,6246744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,5155168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,5228936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,5187552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,3463120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,5904768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,5298632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,4172600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,3802688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,6052496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,5061704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,4304360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,5171808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,3388184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,4942296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,7235920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,3895320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,5641848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,6135288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,4741992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,3703784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,4487504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,5450768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,4137160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,4885344.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,4423976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,4829248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,5498640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,5119072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,5460384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,4288832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,3449272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,3611928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,5457120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,3955096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,4002872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,5341552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,4688376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,4624840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,6617872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,3572136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,5260128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,5356320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,4277176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,5930512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,6662144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,5011048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,3755336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,7979776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,3728920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,4308888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,6041296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,4369168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,4991512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
