grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:42:36,2026-06-24T06:12:36Z,1782281556,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:42:36,2026-06-24T06:12:36Z,1782281556,sustain,1305.0,112.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,122.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:43:21,2026-06-24T06:13:21Z,1782281601,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:43:21,2026-06-24T06:13:21Z,1782281601,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:43:21,2026-06-24T06:13:21Z,1782281601,sustain,1350.0,130.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:43:36,2026-06-24T06:13:36Z,1782281616,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:43:36,2026-06-24T06:13:36Z,1782281616,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:43:36,2026-06-24T06:13:36Z,1782281616,sustain,1365.0,111.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:43:51,2026-06-24T06:13:51Z,1782281631,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:43:51,2026-06-24T06:13:51Z,1782281631,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:43:51,2026-06-24T06:13:51Z,1782281631,sustain,1380.0,106.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:44:06,2026-06-24T06:14:06Z,1782281646,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:44:06,2026-06-24T06:14:06Z,1782281646,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:44:06,2026-06-24T06:14:06Z,1782281646,sustain,1395.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:44:21,2026-06-24T06:14:21Z,1782281661,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:44:21,2026-06-24T06:14:21Z,1782281661,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:44:21,2026-06-24T06:14:21Z,1782281661,sustain,1410.0,104.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:44:36,2026-06-24T06:14:36Z,1782281676,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:44:36,2026-06-24T06:14:36Z,1782281676,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:44:36,2026-06-24T06:14:36Z,1782281676,sustain,1425.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:44:51,2026-06-24T06:14:51Z,1782281691,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:44:51,2026-06-24T06:14:51Z,1782281691,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:44:51,2026-06-24T06:14:51Z,1782281691,sustain,1440.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:45:06,2026-06-24T06:15:06Z,1782281706,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:45:06,2026-06-24T06:15:06Z,1782281706,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:45:06,2026-06-24T06:15:06Z,1782281706,sustain,1455.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:45:21,2026-06-24T06:15:21Z,1782281721,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:45:21,2026-06-24T06:15:21Z,1782281721,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:45:21,2026-06-24T06:15:21Z,1782281721,sustain,1470.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:45:36,2026-06-24T06:15:36Z,1782281736,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:45:36,2026-06-24T06:15:36Z,1782281736,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:45:36,2026-06-24T06:15:36Z,1782281736,sustain,1485.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:45:51,2026-06-24T06:15:51Z,1782281751,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:45:51,2026-06-24T06:15:51Z,1782281751,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:45:51,2026-06-24T06:15:51Z,1782281751,sustain,1500.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:46:06,2026-06-24T06:16:06Z,1782281766,sustain,1515.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:46:06,2026-06-24T06:16:06Z,1782281766,sustain,1515.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:46:06,2026-06-24T06:16:06Z,1782281766,sustain,1515.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:46:21,2026-06-24T06:16:21Z,1782281781,sustain,1530.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:46:21,2026-06-24T06:16:21Z,1782281781,sustain,1530.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:46:21,2026-06-24T06:16:21Z,1782281781,sustain,1530.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:46:36,2026-06-24T06:16:36Z,1782281796,sustain,1545.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:46:36,2026-06-24T06:16:36Z,1782281796,sustain,1545.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:46:36,2026-06-24T06:16:36Z,1782281796,sustain,1545.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:46:51,2026-06-24T06:16:51Z,1782281811,sustain,1560.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:46:51,2026-06-24T06:16:51Z,1782281811,sustain,1560.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:46:51,2026-06-24T06:16:51Z,1782281811,sustain,1560.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:47:06,2026-06-24T06:17:06Z,1782281826,sustain,1575.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:47:06,2026-06-24T06:17:06Z,1782281826,sustain,1575.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:47:06,2026-06-24T06:17:06Z,1782281826,sustain,1575.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:47:21,2026-06-24T06:17:21Z,1782281841,sustain,1590.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:47:21,2026-06-24T06:17:21Z,1782281841,sustain,1590.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:47:21,2026-06-24T06:17:21Z,1782281841,sustain,1590.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:47:36,2026-06-24T06:17:36Z,1782281856,sustain,1605.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:47:36,2026-06-24T06:17:36Z,1782281856,sustain,1605.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:47:36,2026-06-24T06:17:36Z,1782281856,sustain,1605.0,106.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:47:51,2026-06-24T06:17:51Z,1782281871,sustain,1620.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:47:51,2026-06-24T06:17:51Z,1782281871,sustain,1620.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:47:51,2026-06-24T06:17:51Z,1782281871,sustain,1620.0,104.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:48:06,2026-06-24T06:18:06Z,1782281886,sustain,1635.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:48:06,2026-06-24T06:18:06Z,1782281886,sustain,1635.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:48:06,2026-06-24T06:18:06Z,1782281886,sustain,1635.0,107.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:48:21,2026-06-24T06:18:21Z,1782281901,sustain,1650.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:48:21,2026-06-24T06:18:21Z,1782281901,sustain,1650.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:48:21,2026-06-24T06:18:21Z,1782281901,sustain,1650.0,104.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:48:36,2026-06-24T06:18:36Z,1782281916,sustain,1665.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:48:36,2026-06-24T06:18:36Z,1782281916,sustain,1665.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:48:36,2026-06-24T06:18:36Z,1782281916,sustain,1665.0,114.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:48:51,2026-06-24T06:18:51Z,1782281931,sustain,1680.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:48:51,2026-06-24T06:18:51Z,1782281931,sustain,1680.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:48:51,2026-06-24T06:18:51Z,1782281931,sustain,1680.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:49:06,2026-06-24T06:19:06Z,1782281946,sustain,1695.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:49:06,2026-06-24T06:19:06Z,1782281946,sustain,1695.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:49:06,2026-06-24T06:19:06Z,1782281946,sustain,1695.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:49:21,2026-06-24T06:19:21Z,1782281961,sustain,1710.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:49:21,2026-06-24T06:19:21Z,1782281961,sustain,1710.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:49:21,2026-06-24T06:19:21Z,1782281961,sustain,1710.0,106.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:49:36,2026-06-24T06:19:36Z,1782281976,sustain,1725.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:49:36,2026-06-24T06:19:36Z,1782281976,sustain,1725.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:49:36,2026-06-24T06:19:36Z,1782281976,sustain,1725.0,104.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:49:51,2026-06-24T06:19:51Z,1782281991,sustain,1740.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:49:51,2026-06-24T06:19:51Z,1782281991,sustain,1740.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:49:51,2026-06-24T06:19:51Z,1782281991,sustain,1740.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:50:06,2026-06-24T06:20:06Z,1782282006,sustain,1755.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:50:06,2026-06-24T06:20:06Z,1782282006,sustain,1755.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:50:06,2026-06-24T06:20:06Z,1782282006,sustain,1755.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
