grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,0.0758181818181821,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,0.024363636363636296,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,0.05981818181818219,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,0.017090909090909177,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,0.04272727272727262,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.0005454743808865984,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,0.0010909090909086154,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,0.0010909090909086154,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0005454545454545661,{}
