grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.01818181818181818,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.018182479362885924,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.01818181818181818,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:33:31,2026-06-24T07:03:31Z,1782284611,cooldown,1950.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:33:46,2026-06-24T07:03:46Z,1782284626,cooldown,1965.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:34:01,2026-06-24T07:04:01Z,1782284641,cooldown,1980.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:34:16,2026-06-24T07:04:16Z,1782284656,cooldown,1995.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:34:31,2026-06-24T07:04:31Z,1782284671,cooldown,2010.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:34:46,2026-06-24T07:04:46Z,1782284686,cooldown,2025.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:35:01,2026-06-24T07:05:01Z,1782284701,cooldown,2040.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:35:16,2026-06-24T07:05:16Z,1782284716,cooldown,2055.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:35:31,2026-06-24T07:05:31Z,1782284731,cooldown,2070.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:35:46,2026-06-24T07:05:46Z,1782284746,cooldown,2085.0,0.0,{}
9,A,HTTP Error Rate,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:36:01,2026-06-24T07:06:01Z,1782284761,post_test,2100.0,0.0,{}
