grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,4.399538181818182e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,1.2815454545454607e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,4.8578618181818114e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,4.4180545454545396e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,2.1300363636363583e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,4.561190909090906e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,3.638745454545466e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,1.4178363636363552e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,2.6170418181818192e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,3.132678181818187e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,8.484909090908976e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,1.881083636363634e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,2.4538509090909034e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,1.389036363636359e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,9.802163636363593e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,1.4933581818181818e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,5.405454545454615e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,3.678036363636485e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,8.845636363635778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,2.5503818181802563e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,1.6082545454545762e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,8.845636363635778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,3.5913818181818804e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,1.6082545454545762e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,8.845636363635778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,6.046436363636089e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,1.6082545454545762e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,1.582327272727325e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,5.546381818181829e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,8.425818181816526e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,1.582327272727325e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,6.092290909089713e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,8.425818181816526e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,1.582327272727325e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,8.692072727271722e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,8.425818181816526e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,1.582327272727325e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,5.3280000000014125e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,7.832181818182268e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,4.636963636364929e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,7.832181818182268e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,8.924000000001062e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,3.032090909091148e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,7.832181818182268e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,8.924000000001062e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,3.597654545454838e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,1.8128545454546259e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,8.924000000001062e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,3.1068545454537852e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,1.029636363636399e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,3.101654545455513e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,1.029636363636399e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,1.3984909090908326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,7.2821090909094075e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,1.029636363636399e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,1.3984909090908326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,6.716545454545717e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,1.2776727272726586e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,1.3984909090908326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,6.716545454545717e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,1.2776727272726586e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,1.3984909090908326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,4.787745454543584e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,3.7911999999998533e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,5.60236363636446e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,6.0729090908969e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,2.5135272727271943e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,5.60236363636446e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,2.8216000000005144e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,2.5135272727271943e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,5.60236363636446e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,2.8216000000005144e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,4.494581818181853e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,5.60236363636446e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,3.36340000000046e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,1.9810545454546582e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,3.36340000000046e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,1.9810545454546582e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,8.034545454545365e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,1.1490909090896359e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,3.0926363636365268e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,8.034545454545365e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,2.986454545453573e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,1.1115818181818685e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,8.034545454545365e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,1.8373636363639372e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,3.1704909090909696e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,2.7269454545463354e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,2.058909090909101e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,8.969818181817836e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,3.883418181818951e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,2.058909090909101e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,8.969818181817836e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,2.0460545454550138e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,3.4699090909090008e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,8.969818181817836e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,3.8121454545453853e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,1.4109999999998995e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,8.969818181817836e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,7.270072727272314e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,4.295618181818228e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,9.080545454544861e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,6.113599999999699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,4.295618181818228e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,9.080545454544861e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,7.555345454545271e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,3.9695636363637235e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,9.080545454544861e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,4.899672727272501e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,1.0849454545453949e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,9.080545454544861e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,1.4417454545455723e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,1.0849454545453949e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,2.3693636363644994e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,1.6978727272725192e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,1.7814181818181557e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,9.276181818189273e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,6.129272727271241e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,1.7814181818181557e-06,{}
