grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:06:27,2026-06-24T07:36:27Z,1782286587,sustain,1515.0,188918240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:06:27,2026-06-24T07:36:27Z,1782286587,sustain,1515.0,292434640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:06:27,2026-06-24T07:36:27Z,1782286587,sustain,1515.0,338139224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:06:42,2026-06-24T07:36:42Z,1782286602,sustain,1530.0,191016288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:06:42,2026-06-24T07:36:42Z,1782286602,sustain,1530.0,295580368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:06:42,2026-06-24T07:36:42Z,1782286602,sustain,1530.0,340238168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:06:57,2026-06-24T07:36:57Z,1782286617,sustain,1545.0,193113440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:06:57,2026-06-24T07:36:57Z,1782286617,sustain,1545.0,298726096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:06:57,2026-06-24T07:36:57Z,1782286617,sustain,1545.0,343383896.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:07:12,2026-06-24T07:37:12Z,1782286632,sustain,1560.0,195210592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:07:12,2026-06-24T07:37:12Z,1782286632,sustain,1560.0,300823248.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:07:12,2026-06-24T07:37:12Z,1782286632,sustain,1560.0,345481048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:07:27,2026-06-24T07:37:27Z,1782286647,sustain,1575.0,197307744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:07:27,2026-06-24T07:37:27Z,1782286647,sustain,1575.0,303968976.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:07:27,2026-06-24T07:37:27Z,1782286647,sustain,1575.0,348627672.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:07:42,2026-06-24T07:37:42Z,1782286662,sustain,1590.0,199404896.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:07:42,2026-06-24T07:37:42Z,1782286662,sustain,1590.0,307114704.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:07:42,2026-06-24T07:37:42Z,1782286662,sustain,1590.0,350724824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:07:57,2026-06-24T07:37:57Z,1782286677,sustain,1605.0,201502048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:07:57,2026-06-24T07:37:57Z,1782286677,sustain,1605.0,309211856.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:07:57,2026-06-24T07:37:57Z,1782286677,sustain,1605.0,353870552.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:08:12,2026-06-24T07:38:12Z,1782286692,sustain,1620.0,203599200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:08:12,2026-06-24T07:38:12Z,1782286692,sustain,1620.0,312359120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:08:12,2026-06-24T07:38:12Z,1782286692,sustain,1620.0,355967704.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:08:27,2026-06-24T07:38:27Z,1782286707,sustain,1635.0,205696352.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:08:27,2026-06-24T07:38:27Z,1782286707,sustain,1635.0,314456272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:08:27,2026-06-24T07:38:27Z,1782286707,sustain,1635.0,358064856.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:08:42,2026-06-24T07:38:42Z,1782286722,sustain,1650.0,207793504.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:08:42,2026-06-24T07:38:42Z,1782286722,sustain,1650.0,317602000.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:08:42,2026-06-24T07:38:42Z,1782286722,sustain,1650.0,360164056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:08:57,2026-06-24T07:38:57Z,1782286737,sustain,1665.0,209890656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:08:57,2026-06-24T07:38:57Z,1782286737,sustain,1665.0,320747728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:08:57,2026-06-24T07:38:57Z,1782286737,sustain,1665.0,363309784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:09:12,2026-06-24T07:39:12Z,1782286752,sustain,1680.0,211994208.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:09:12,2026-06-24T07:39:12Z,1782286752,sustain,1680.0,323893456.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:09:12,2026-06-24T07:39:12Z,1782286752,sustain,1680.0,365406936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:09:27,2026-06-24T07:39:27Z,1782286767,sustain,1695.0,214091360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:09:27,2026-06-24T07:39:27Z,1782286767,sustain,1695.0,325996240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:09:27,2026-06-24T07:39:27Z,1782286767,sustain,1695.0,368555736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:09:42,2026-06-24T07:39:42Z,1782286782,sustain,1710.0,216188512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:09:42,2026-06-24T07:39:42Z,1782286782,sustain,1710.0,329141968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:09:42,2026-06-24T07:39:42Z,1782286782,sustain,1710.0,370652888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:09:57,2026-06-24T07:39:57Z,1782286797,sustain,1725.0,218285664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:09:57,2026-06-24T07:39:57Z,1782286797,sustain,1725.0,332287696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:09:57,2026-06-24T07:39:57Z,1782286797,sustain,1725.0,373799768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:10:12,2026-06-24T07:40:12Z,1782286812,sustain,1740.0,220382816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:10:12,2026-06-24T07:40:12Z,1782286812,sustain,1740.0,334384848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:10:12,2026-06-24T07:40:12Z,1782286812,sustain,1740.0,375896920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:10:27,2026-06-24T07:40:27Z,1782286827,sustain,1755.0,222479968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:10:27,2026-06-24T07:40:27Z,1782286827,sustain,1755.0,337530576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:10:27,2026-06-24T07:40:27Z,1782286827,sustain,1755.0,377994072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:10:42,2026-06-24T07:40:42Z,1782286842,sustain,1770.0,224577120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:10:42,2026-06-24T07:40:42Z,1782286842,sustain,1770.0,340676304.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:10:42,2026-06-24T07:40:42Z,1782286842,sustain,1770.0,381139800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:10:57,2026-06-24T07:40:57Z,1782286857,sustain,1785.0,226674272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:10:57,2026-06-24T07:40:57Z,1782286857,sustain,1785.0,342777936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:10:57,2026-06-24T07:40:57Z,1782286857,sustain,1785.0,383236952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:11:12,2026-06-24T07:41:12Z,1782286872,cooldown,1800.0,228771424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:11:12,2026-06-24T07:41:12Z,1782286872,cooldown,1800.0,345923664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:11:12,2026-06-24T07:41:12Z,1782286872,cooldown,1800.0,227962640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:11:27,2026-06-24T07:41:27Z,1782286887,cooldown,1815.0,230868576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:11:27,2026-06-24T07:41:27Z,1782286887,cooldown,1815.0,348023376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:11:27,2026-06-24T07:41:27Z,1782286887,cooldown,1815.0,230059792.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:11:42,2026-06-24T07:41:42Z,1782286902,cooldown,1830.0,232965728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:11:42,2026-06-24T07:41:42Z,1782286902,cooldown,1830.0,351173840.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:11:42,2026-06-24T07:41:42Z,1782286902,cooldown,1830.0,233205520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:11:57,2026-06-24T07:41:57Z,1782286917,cooldown,1845.0,235140664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:11:57,2026-06-24T07:41:57Z,1782286917,cooldown,1845.0,196239024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:11:57,2026-06-24T07:41:57Z,1782286917,cooldown,1845.0,236352784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:12:12,2026-06-24T07:42:12Z,1782286932,cooldown,1860.0,237237816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:12:12,2026-06-24T07:42:12Z,1782286932,cooldown,1860.0,199394224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:12:12,2026-06-24T07:42:12Z,1782286932,cooldown,1860.0,238449936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:12:27,2026-06-24T07:42:27Z,1782286947,cooldown,1875.0,239334968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:12:27,2026-06-24T07:42:27Z,1782286947,cooldown,1875.0,202539952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:12:27,2026-06-24T07:42:27Z,1782286947,cooldown,1875.0,239498512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:12:42,2026-06-24T07:42:42Z,1782286962,cooldown,1890.0,242481720.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:12:42,2026-06-24T07:42:42Z,1782286962,cooldown,1890.0,204637104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:12:42,2026-06-24T07:42:42Z,1782286962,cooldown,1890.0,242651024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,244578872.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,206734256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,244748176.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,246676024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,209879984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,246845328.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,248773176.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,213025712.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,249991056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,250870328.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,215122864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,252088208.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,252968376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,218268592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,254185360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,255065528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,220365744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,257331088.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,257165496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,223511472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,259428240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,259264440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,227793632.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,262643496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,261361592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,229890784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,265789224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,263458744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,233036512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,267886376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,265569976.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,236182240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,269983528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,267667128.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,238279392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,272080680.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,269764280.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,241425120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,275226408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,271861432.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,244570848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,278372136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,170506848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,222201200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,206175352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,171689696.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,223356360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,208436640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,173808656.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,225536120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,210557984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,176011624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,227653448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,263332848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,178175280.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,229896464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,269807168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,180322112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,232039856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,279085672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,182469424.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,234151560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,289166944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,183600144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,236290064.0,{}
